#Francesco/comparison_with_and_without_dark_matter/dark_matter_decay_to_photons_mDM=50.0eV_lifetime=1.e25s_with_backreaction_low_energy.txt
#	Example	file:	in	this	file	chi(z)	is	given.
#	format:	first	line	must	contain	the	number	of	lines
#	other	lines	must	contain	(z,	chi_heat,	chi_lya,	chi_ionH,	chi_ionHe,	chi_lowE	(E	<	10.2eV))
#	blank	lines	and	lines	starting	with	#	neglected
#	Need	z	from	0	to	10000	for	safe	computation!	Here	a	trivial	extrapolation	(harmless)	is	used	above	2000	and	below	10.

6622
955.583	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
956.5401	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
957.4981	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
958.4571	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
959.417	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
960.3779	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
961.3398	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
962.3026	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
963.2664	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
964.2311	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
965.1968	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
966.1635	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
967.1312	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
968.0998	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
969.0694	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
970.0399	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
971.0114	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
971.9839	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
972.9574	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
973.9318	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
974.9073	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
975.8837	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
976.861	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
977.8394	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
978.8187	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
979.799	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
980.7803	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
981.7626	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
982.7458	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
983.7301	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
984.7153	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
985.7015	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
986.6887	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
987.6769	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
988.6661	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
989.6562	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
990.6474	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
991.6395	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
992.6326	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
993.6268	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
994.6219	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
995.618	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
996.6151	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
997.6133	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
998.6124	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
999.612	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1000.614	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1001.616	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1002.619	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1003.623	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1004.628	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1005.634	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1006.641	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1007.649	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1008.659	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1009.669	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1010.68	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1011.692	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1012.705	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1013.72	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1014.735	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1015.751	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1016.768	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1017.787	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1018.806	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1019.826	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1020.848	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1021.87	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1022.893	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1023.9179999999999	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1024.943	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1025.97	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1026.997	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1028.026	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1029.055	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1030.086	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1031.117	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1032.15	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1033.184	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1034.218	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1035.254	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1036.291	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1037.329	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1038.367	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1039.407	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1040.448	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1041.49	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1042.533	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1043.577	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1044.622	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1045.669	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1046.716	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1047.764	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1048.813	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1049.864	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1050.915	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1051.967	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1053.021	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1054.075	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1055.131	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1056.188	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1057.245	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1058.304	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1059.364	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1060.425	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1061.487	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1062.55	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1063.614	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1064.679	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1065.745	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1066.813	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1067.881	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1068.95	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1070.021	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1071.092	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1072.165	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1073.239	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1074.314	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1075.389	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1076.466	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1077.544	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1078.623	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1079.704	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1080.785	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1081.867	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1082.951	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1084.035	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1085.121	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1086.207	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1087.295	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1088.384	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1089.474	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1090.565	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1091.657	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1092.75	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1093.844	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1094.94	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1096.036	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1097.134	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1098.233	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1099.332	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1100.433	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1101.535	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1102.638	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1103.743	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1104.848	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1105.954	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1107.062	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1108.17	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1109.28	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1110.391	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1111.503	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1112.616	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1113.73	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1114.845	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1115.962	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1117.079	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1118.198	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1119.318	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1120.439	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1121.561	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1122.684	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1123.808	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1124.933	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1126.06	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1127.187	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1128.316	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1129.446	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1130.577	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1131.709	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1132.842	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1133.977	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1135.112	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1136.249	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1137.387	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1138.526	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1139.666	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1140.807	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1141.95	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1143.093	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1144.238	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1145.384	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1146.531	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1147.679	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1148.828	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1149.978	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1151.13	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1152.283	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1153.436	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1154.591	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1155.748	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1156.905	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1158.063	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1159.223	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1160.384	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1161.546	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1162.709	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1163.873	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1165.039	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1166.205	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1167.373	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1168.542	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1169.712	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1170.884	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1172.056	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1173.23	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1174.404	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1175.58	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1176.758	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1177.936	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1179.115	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1180.296	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1181.478	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1182.661	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1183.845	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1185.031	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1186.217	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1187.405	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1188.594	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1189.784	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1190.976	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1192.168	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1193.362	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1194.557	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1195.753	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1196.951	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1198.149	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1199.349	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1200.55	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1201.752	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1202.955	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1204.16	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1205.366	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1206.573	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1207.781	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1208.99	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1210.201	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1211.413	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1212.626	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1213.84	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1215.055	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1216.272	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1217.49	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1218.709	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1219.929	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1221.151	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1222.374	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1223.598	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1224.823	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1226.049	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1227.277	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1228.506	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1229.736	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1230.967	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1232.2	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1233.434	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1234.669	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1235.905	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1237.143	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1238.381	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1239.621	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1240.863	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1242.105	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1243.349	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1244.594	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1245.84	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1247.087	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1248.336	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1249.586	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1250.837	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1252.09	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1253.343	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1254.598	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1255.855	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1257.112	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1258.371	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1259.631	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1260.892	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1262.155	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1263.418	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1264.683	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
1265.95	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
